"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",57.59
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",60.78
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",64.01
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",67.33
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",73.1295463449217
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",74.46
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",78.41
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",84.9018549438688
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",98.0386143642135
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",103.010814746335
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",108.941724428182
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",114.483057187536
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",125.73
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",141.241167978044
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",160.681218460665
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",3.96491683205886
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",11.157
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",14.0905243820965
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",32.46
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",34.6169248152044
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",40.56
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",44.05
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",48.2569884865495
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",54.1739718048335
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",54.2322527407023
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",57.33
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",64.701652323855
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",73.6910154693115
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",73.6910154693115
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",80.6191087204631
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",84.7888726979846
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",90.73298677933
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",96.2096750314282
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",97.695955959329
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",107.34
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",124.9
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",141.98
2025-04-26,"51",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",164.21
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",39.67
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",42.75
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",45.55
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",51.4258498263243
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",58.493
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",60.013
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",61.648
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",63.337
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",65.058
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",66.816
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",68.657
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",70.483
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",72.619
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",74.621
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",76.838
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",79.219
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",81.68
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",84.452
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",87.659
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",91.163
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",95.363
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",97.635
2025-04-26,"53",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",99.109
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",38
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",42
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",44.551
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",46.936
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",51.696583518868
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",55.0531302733825
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",58.5455098853637
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",60.6949528899114
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",63.1006303928976
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",65.4002271266346
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",68.3854822538039
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",71.1849528895879
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",71.530204744692
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",74.2965842444713
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",79
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",82
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",85
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",89
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",93
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",99
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",108
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",116.025
2025-04-26,"53",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",122.979855572446
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",29.4056518804792
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",29.4056518804792
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",31.39
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",37.036
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",40.0264069947994
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",44.1541755401649
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",46.9985788817064
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",51.62988310856
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",59.0706297135316
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",59.1578678797053
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",63.8872769053922
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",66.1786012570859
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",70.5802228060886
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",73.2524309671329
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",80
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",83
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",85.4510880942835
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",92
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",97
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",105
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",118.05
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",129.025
2025-04-26,"53",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",143.01
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",15.4341401271196
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",18.317739865875
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",25.285742501762
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",29.331
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",32.135
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",36.0783885420353
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",39.9840852800705
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",43.8102893965678
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",47.1037905893355
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",50.0812266081809
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",58.9651366005669
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",61.439755730627
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",64.3779536655164
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",67.3261820504135
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",70.8535537980551
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",74.4090826898491
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",79.7995432567809
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",85.830622482882
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",94.1011988971212
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",102.871728692819
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",119.712221429016
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",132.394291568909
2025-04-26,"53",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",145.900494056069
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",5.86365262846329
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",11.6292298657284
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",15.119
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",22.6554621750254
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",26.1698796134369
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",30.6412688521049
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",34.5552915352447
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",38.2273387682267
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",43.0210205267507
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",44.97
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",51.7815050170149
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",56.1708131248912
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",60.3242346609909
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",64.3335812571637
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",67.9391868284208
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",71.5455346294775
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",78.048823164634
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",84.4932947173485
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",93.1424652257939
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",102.145883043251
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",115.584695950739
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",126.063962573359
2025-04-26,"53",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",137.739076339897
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",16.77
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",18.23
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",19.504
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",20.6762697038208
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",22.39
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",23.36
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",24.22
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",25.02
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",25.7378423630993
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",26.2181679154604
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",26.6435445319829
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",27.0796116504854
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",27.6061990577607
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",28.1209625193222
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",28.7014639952822
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",29.3040064607739
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",30.0406177788907
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",31.2079161611737
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",33.0125804821811
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",35.3802274713204
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",37.7082003084587
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",39.6685808725865
2025-04-26,"54",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",41.0496919899923
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",11.8676809980175
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",13.253
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",14.2374745178223
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",16.3489141541409
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",17.2773726750116
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",18.6756618085754
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",19.8351153751002
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",21.3069751549216
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",21.9550986914574
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",22.4978185713768
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",23.8501320827223
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",24.6355290689798
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",25.2751320827223
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",26.2651320827223
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",26.9895644692805
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",28.0471075328802
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",29.1871075328802
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",30.4321075328802
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",32.4070718329602
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",34.6717384305581
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",38.4698381159577
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",42.4699837568943
2025-04-26,"54",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",50.53
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",8.35
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",9.53515230868746
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",10.106
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",13.04
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",15.0276588296214
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",16.4494509354341
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",17.2740857792929
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",18.2782902742288
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",18.9390842467438
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",19.7000823800415
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",20.7679235855385
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",21.64
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",22.7
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",23.81
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",25.01
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",26.32
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",27.81
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",29.54
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",31.68
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",34.54
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",39.18
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",44.4428627755433
2025-04-26,"54",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",57.1762982345448
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",5.06569820391466
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",5.92883437141043
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",6.22583437141043
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",7.15136010737138
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",9.95524437724926
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",11.4355415615679
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",12.7123590907905
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",13.6651717554678
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",14.5202266114444
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",15.2012239101394
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",16.100965896665
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",16.9330204193586
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",17.9339555400949
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",18.9102743348863
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",19.6242504843531
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",20.6014966892868
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",22.4755519570131
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",24.0140518387444
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",26.4973818858805
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",30.6116503499206
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",35.7275738532039
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",42.1014930773258
2025-04-26,"54",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",50.8699529310827
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",1.691
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",2.62055214511595
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",3.15022797448633
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",4.71692926836174
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",5.7444086341744
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",8.52795467264782
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",9.96989788376008
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",11.1437859908255
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",12.1626582246263
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",13.1453351150588
2025-04-26,"54",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",13.7380888252435
