reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.65,0.006297750827508277
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.7,0.006754777847778478
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.75,0.007233506835068354
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.8,0.00783228372283723
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.85,0.008523841338413378
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.9,0.009499999999999995
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.95,0.011089029240292411
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.975,0.01252440429404293
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.99,0.014118876258762542
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.2,5.999999999999998e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.25,0.0011355063550635488
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.3,0.001607187071870719
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.35,0.002099999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.4,0.0024999999999999988
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.45,0.002876882118821188
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.5,0.0032
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.55,0.0035999999999999995
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.6,0.003999999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.65,0.004400000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.7,0.004899999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.75,0.005432417824178238
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.8,0.006010543105431065
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.85,0.006799999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.9,0.007817607176071762
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.95,0.00948098535985361
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.975,0.010869741372413717
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,25,quantile,0.99,0.012380618116181153
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.25,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.3,1.9052490524905418e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.35,5.071950219502151e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.4,7.905249052490549e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.45,0.0011254643046430487
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.5,0.0014000000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.55,0.0017522401224012258
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.6,0.0020905249052490522
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.65,0.002411715767157671
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.7,0.0028104336043360432
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.75,0.00329052490524905
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.8,0.0038069348693486917
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.85,0.00458081745817458
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.9,0.0055905249052490506
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.95,0.007437959979599787
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.975,0.008944524520245195
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,26,quantile,0.99,0.010349818988189886
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.2,1.2054210542105272e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.25,5.46140461404613e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.3,9.743407434074298e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.35,0.0014059630596305907
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.4,0.001783215332153319
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.45,0.002145644956449562
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.5,0.0024999999999999996
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.55,0.0028456449564495633
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.6,0.0032456449564495617
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.65,0.0036456449564495623
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.7,0.004062957629576293
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.75,0.004545644956449562
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.8,0.005087028170281707
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.85,0.005745644956449561
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.9,0.0066002479024790195
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.95,0.00801514230142299
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.975,0.009270652806528053
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,27,quantile,0.99,0.010817038830388296
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.1,5.999999999999955e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.15,0.0017452432024320248
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.2,0.0028217042170421737
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.25,0.0038414901649016487
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.3,0.004559614296142959
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.35,0.0051
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.4,0.005550809108091081
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.45,0.005920302053020531
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.5,0.0063
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.55,0.0066999999999999985
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.6,0.007098860188601886
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.65,0.0075000000000000015
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.7,0.008095831258312577
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.75,0.008800000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.8,0.009820825008250086
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.85,0.010929628796287963
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.9,0.012308335383353828
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.95,0.014613935089350893
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.975,0.016134809073090714
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,28,quantile,0.99,0.01894799672996728
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.25,3.8800863008630276e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.3,8.452264522645207e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.35,0.0012452264522645213
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.4,0.001574630146301465
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.45,0.0019452264522645227
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.5,0.0023
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.55,0.0026452264522645232
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.6,0.003045226452264523
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.65,0.0034452264522645227
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.7,0.003879846998469982
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.75,0.004345226452264525
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.8,0.00492491044910449
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.85,0.005549248342483423
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.9,0.006477097270972711
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.95,0.008026915669156679
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.975,0.009466978694786942
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.99,0.011121284442844416
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.25,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.3,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.35,2.503449034490316e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.4,4.4078890788907914e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.45,6.563580635806363e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.5,9.000000000000001e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.55,0.0011563580635806365
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.6,0.0014563580635806367
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.65,0.0017807716077160789
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.7,0.0021958171581715766
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.75,0.0026563580635806357
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.8,0.003236653266532671
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.85,0.0039350591505915005
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.9,0.004798307683076829
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.95,0.0059255409554095535
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.975,0.006860216952169521
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.99,0.008156358063580636
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.05,7.000000000000005e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.1,0.001612059920599207
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.15,0.002217467824678247
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.2,0.0026999999999999993
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.25,0.0030899941499415015
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.3,0.0033999999999999994
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.35,0.003656218062180621
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.4,0.0039000000000000007
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.45,0.004199999999999997
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.5,0.0044
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.55,0.004600000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.6,0.0049
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.65,0.005130778657786581
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.7,0.005400000000000001
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.75,0.005720992959929599
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.8,0.006100000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.85,0.006588280882808828
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.9,0.007199999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.95,0.008120614356143552
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.975,0.009010470904709038
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.99,0.010060704197041973
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.25,4.715024650246459e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.3,9.716630166301633e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.35,0.0014178106781067784
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.4,0.0018388464884648852
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.45,0.0023120320203202007
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.5,0.0027
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.55,0.0031178106781067794
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.6,0.0036178106781067773
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.65,0.004065388303883041
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.7,0.004617810678106778
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.75,0.005216565915659167
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.8,0.005916400264002643
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.85,0.006817810678106779
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.9,0.008117810678106779
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.95,0.010130113851138512
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.975,0.011784497344973445
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.99,0.013769500715007259
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.1,1.9999999999999787e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.15,9.000000000000015e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.2,0.001526118661186612
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.25,0.002032743827438272
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.3,0.002477319473194729
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.35,0.0028248372483724842
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.4,0.0031999999999999997
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.45,0.0035000000000000005
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.5,0.0038
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.55,0.0041
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.6,0.004427481674816746
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.65,0.0048
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.7,0.005199999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.75,0.0056
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.8,0.006100000000000005
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.85,0.006799999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.9,0.007631420114201138
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.95,0.009119749997499963
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.975,0.010479976349763519
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.99,0.01208972882728829
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.2,4.609566095661294e-5
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.25,6.000000000000024e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.3,0.0011859240592405932
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.35,0.0016999999999999975
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.4,0.0021467120671206773
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.45,0.0026000000000000025
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.5,0.0031
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.55,0.0035574233242332454
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.6,0.0040456328563285605
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.65,0.00459437979379794
