reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.8,0.011731332913329109
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.85,0.012822420574205741
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.9,0.014258812188121878
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.95,0.016595169751697513
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.975,0.01879560278102781
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,10,quantile,0.99,0.021445741067410623
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.2,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.25,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.3,3.9072940729406884e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.35,0.0010438753387533855
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.4,0.0016907294072940702
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.45,0.0022907294072940705
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.5,0.0029
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.55,0.0035377407774077703
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.6,0.0041801091010910075
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.65,0.004795789657896577
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.7,0.00549957479574795
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.75,0.006250813258132574
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.8,0.007131511215112153
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.85,0.008138261682616822
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.9,0.009470546905469052
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.95,0.011470245052450489
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.975,0.013276839743397422
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,11,quantile,0.99,0.015524525835258315
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.2,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.25,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.3,5.977652776527719e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.35,0.001289328393283933
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.4,0.0019254601546015476
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.45,0.0025125303753037523
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.5,0.0031
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.55,0.003689328393283933
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.6,0.0042893283932839334
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.65,0.004961165761657614
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.7,0.005638650986509866
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.75,0.006438682886828867
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.8,0.007305964159641597
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.85,0.008393690786907854
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.9,0.009789328393283931
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.95,0.011971122911229102
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.975,0.013894016340163393
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,12,quantile,0.99,0.016193496814968168
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.2,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.25,2.5045900459004576e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.3,8.772648726487276e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.35,0.0014504590045900454
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.4,0.00199703367033671
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.45,0.002518234782347822
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.5,0.003
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.55,0.0034804175541755366
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.6,0.004027280172801729
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.65,0.004574665196651971
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.7,0.0051978503785038085
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.75,0.005872694726947271
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.8,0.006650459004590045
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.85,0.007550502105021046
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.9,0.008831803318033214
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.95,0.010866707767077658
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.975,0.012721029985299835
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,13,quantile,0.99,0.014944514035140324
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.2,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.25,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.3,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.35,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.4,2.8458424584246574e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.45,0.0010904035040350411
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.5,0.0019
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.55,0.0026783314833148373
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.6,0.0034961053610536134
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.65,0.004356413464134647
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.7,0.005259846598465987
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.75,0.006270159201592026
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.8,0.007395070150701512
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.85,0.008731276062760635
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.9,0.010347608976089767
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.95,0.012878971839718393
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.975,0.015108757962579628
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,15,quantile,0.99,0.01767793542935429
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.05,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.1,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.15,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.2,3.991762917629224e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.25,0.0011179149291492914
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.3,0.0017271041710417087
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.35,0.002299218242182422
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.4,0.002890546405464052
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.45,0.0033905464054640577
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.5,0.0039000000000000007
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.55,0.00442556450564506
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.6,0.004980999509995099
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.65,0.00549918714187142
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.7,0.006090546405464057
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.75,0.00673791937919381
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.8,0.007465799557995587
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.85,0.008304571995719956
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.9,0.009390546405464054
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.95,0.011190303203032052
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.975,0.01280248377483776
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,16,quantile,0.99,0.014766074110741103
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.01,0.0022458069480694814
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.025,0.00427640476404764
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.05,0.00595672011720117
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.1,0.007899999999999997
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.15,0.0092
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.2,0.010189201892018922
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.25,0.01098774787747877
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.3,0.011695125051250513
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.35,0.0123
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.4,0.012899999999999998
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.45,0.013446671616716168
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.5,0.013999999999999999
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.55,0.01453210767107671
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.6,0.015099999999999999
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.65,0.0157
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.7,0.01633113001130011
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.75,0.017024696746967466
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.8,0.017839622196221958
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.85,0.01880421609216092
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.9,0.020092540425404246
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.95,0.022011463764637636
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.975,0.023679103291032903
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,17,quantile,0.99,0.025733354353543493
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.01,0.0014678886088860896
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.025,0.003630567830678313
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.05,0.005467064320643209
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.1,0.0074587928879288855
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.15,0.008799999999999994
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.2,0.00982714027140272
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.25,0.010699999999999996
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.3,0.011421442014420144
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.35,0.012099999999999998
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.4,0.012700918209182099
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.45,0.013300000000000001
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.5,0.0139
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.55,0.014499999999999997
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.6,0.015085002850028503
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.65,0.0157
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.7,0.01638230132301323
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.75,0.017100000000000004
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.8,0.017949406894068938
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.85,0.01899658971589716
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.9,0.020349811098110987
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.95,0.02240002635026351
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.975,0.024172953129531296
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,18,quantile,0.99,0.026347502395023946
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.01,5.6408991089911e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.025,0.003165950859508595
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.05,0.005398110631106313
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.1,0.007803905739057391
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.15,0.0093
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.2,0.010400000000000005
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.25,0.011351542015420156
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.3,0.012158272582725822
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.35,0.012900000000000002
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.4,0.013600000000000001
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.45,0.014270737207372073
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.5,0.0149
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.55,0.015563860738607386
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.6,0.016200000000000003
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.65,0.016900000000000005
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.7,0.017653845138451377
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.75,0.018453735787357872
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.8,0.019399269992699926
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.85,0.020500000000000004
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.9,0.021957028170281695
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.95,0.024355401554015537
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.975,0.026585244252442505
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,19,quantile,0.99,0.02920006778067777
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.025,5.594653196531977e-4
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.05,0.0021561008610086114
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.1,0.003956407864078639
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.15,0.005166694416944169
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.2,0.006099999999999999
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.25,0.0068446941969419715
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.3,0.0075000000000000015
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.35,0.008100000000000001
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.4,0.008670471104711046
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.45,0.0092
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.5,0.0097
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.55,0.010215185501855018
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.6,0.010751052710527103
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.65,0.011300000000000003
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.7,0.0119
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.75,0.012554693296932972
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.8,0.013300000000000003
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.85,0.014200857158571585
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.9,0.015400000000000004
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.95,0.017200002200022005
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.975,0.018854152466524665
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,20,quantile,0.99,0.02074635736357361
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.01,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.025,0
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.05,0.0018000000000000015
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.1,0.003928933389333895
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.15,0.005351017810178102
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.2,0.006462673626736271
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.25,0.007395649956499564
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.3,0.008215249852498524
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.35,0.008974852898528984
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.4,0.009697847178471785
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.45,0.010354244542445424
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.5,0.011000000000000001
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.55,0.011672441724417244
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.6,0.01233046430464304
2026-01-24,3,wk inc covid prop ed visits,2026-02-14,21,quantile,0.65,0.013033733187331871
