reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.6,0.01
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.65,0.010499999999999997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.7,0.011000000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.75,0.011600000000000003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.8,0.012356550565505645
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.85,0.013272222722227224
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.9,0.014400000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.95,0.015999999999999997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.975,0.017309899373993735
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,35,quantile,0.99,0.01900623765237652
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.1,6.30787107871077e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.15,0.001291170361703615
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.2,0.0018324675246752466
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.25,0.002299999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.3,0.002600000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.35,0.0029000000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.4,0.003159953399533997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.45,0.0033999999999999994
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.5,0.0036
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.55,0.0038000000000000004
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.6,0.004037273572735728
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.65,0.0043
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.7,0.004599999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.75,0.004900000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.8,0.005399999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.85,0.0059311908119081165
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.9,0.006600000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.95,0.007619446144461443
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.975,0.008999999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,36,quantile,0.99,0.01045236052360523
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.15,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.2,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.25,5.000000000000017e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.3,0.0010783898838988362
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.35,0.0015364116141161417
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.4,0.002000000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.45,0.0024658649086490925
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.5,0.0029
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.55,0.003300000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.6,0.0038000000000000004
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.65,0.004300000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.7,0.00486036100361003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.75,0.0055000000000000005
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.8,0.0062404636046360495
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.85,0.007174419394193932
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.9,0.008380176801768021
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.95,0.01045221307213072
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.975,0.0125255173301733
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,37,quantile,0.99,0.015445241232412296
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.15,3.9999999999999975e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.2,0.0011000000000000003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.25,0.0017075228252282503
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.3,0.0022999999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.35,0.0027999999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.4,0.00329340053400534
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.45,0.0036999999999999993
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.5,0.0040999999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.55,0.0045240605906059096
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.6,0.004999999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.65,0.005450775407754082
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.7,0.005994699446994465
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.75,0.006564857648576483
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.8,0.007219950999510002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.85,0.00803058555585556
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.9,0.0091
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.95,0.010720052900529005
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.975,0.012399999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,38,quantile,0.99,0.014296671136711372
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.05,2.6594765947659583e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.1,0.001750548505485055
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.15,0.002702972679726798
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.2,0.0034000000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.25,0.0039000000000000007
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.3,0.004300000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.35,0.004683916089160892
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.4,0.005000000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.45,0.005300000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.5,0.005600000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.55,0.005900000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.6,0.0062000000000000015
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.65,0.006548198381983822
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.7,0.006900000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.75,0.007323611236112362
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.8,0.007832726127261276
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.85,0.0085
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.9,0.00945750287502875
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.95,0.011071974419744201
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.975,0.01252469317193171
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,39,quantile,0.99,0.014104928489284876
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.15,3.548371983719821e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.2,9.000000000000006e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.25,0.001400000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.3,0.0018817431174311728
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.35,0.002276828218282183
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.4,0.0026000000000000007
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.45,0.002999999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.5,0.0033
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.55,0.0036664751147511446
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.6,0.004001760017600176
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.65,0.0044
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.7,0.004800000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.75,0.005299999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.8,0.0058469780697806995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.85,0.006553463534635347
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.9,0.007579044590445909
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.95,0.009173117381173804
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.975,0.010719506220062198
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,40,quantile,0.99,0.012298033080330813
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.15,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.2,3.8015600156001247e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.25,7.411726617266177e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.3,0.0011000000000000003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.35,0.0014999999999999966
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.4,0.0017999999999999982
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.45,0.0020999999999999994
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.5,0.0024
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.55,0.0027238351383513833
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.6,0.003074137941379412
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.65,0.003399999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.7,0.003788309983099829
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.75,0.004199999999999997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.8,0.004676998569985697
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.85,0.005241976519765195
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.9,0.006005412054120542
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.95,0.007259546945469449
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.975,0.008412735952359522
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,41,quantile,0.99,0.009845012560125628
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.05,8.421265212652107e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.1,0.0019188617886178878
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.15,0.002600000000000003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.2,0.0031872450724507273
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.25,0.0036000000000000008
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.3,0.003999999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.35,0.0043
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.4,0.0046
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.45,0.004839223992239922
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.5,0.0051
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.55,0.005348852988529888
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.6,0.005600000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.65,0.005900000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.7,0.006201721917219164
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.75,0.0066
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.8,0.0070056302563025665
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.85,0.007599999999999997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.9,0.008299999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.95,0.009389310993109926
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.975,0.010400000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,42,quantile,0.99,0.0118
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.1,9.999999999999983e-5
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.15,9.000000000000002e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.2,0.0015000000000000005
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.25,0.002017165421654216
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.3,0.002499999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.35,0.0028953728537285334
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.4,0.0032097498974989766
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.45,0.003599999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.5,0.0039000000000000003
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.55,0.004258454284542848
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.6,0.0046
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.65,0.004978492834928351
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.7,0.005368040580405797
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.75,0.0058
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.8,0.006358841788417892
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.85,0.007000000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.9,0.007965815558155587
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.95,0.00955848023480236
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.975,0.011063583160831607
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,44,quantile,0.99,0.012690141651416539
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.05,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.1,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.15,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.2,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.25,2.4073715737157067e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.3,7.421605216052144e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.35,0.0011999999999999997
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.4,0.0016999999999999984
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.45,0.0020999999999999994
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.5,0.0025
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.55,0.0029561226112261117
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.6,0.0033999999999999994
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.65,0.003915291552915529
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.7,0.004575385253852536
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.75,0.005299999999999999
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.8,0.0062170611706117065
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.85,0.007286845968459682
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.9,0.008670444204442037
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.95,0.010657145721457211
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.975,0.01258142438924388
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,45,quantile,0.99,0.014826459774597739
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.01,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.025,0
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.05,1.0000000000000113e-4
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.1,0.0014999999999999998
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.15,0.0023875495254952516
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.2,0.0030491332913329143
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.25,0.0036000000000000008
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.3,0.0040999999999999995
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.35,0.004500000000000002
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.4,0.004900000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.45,0.005300000000000001
2025-12-06,1,wk inc covid prop ed visits,2025-12-13,46,quantile,0.5,0.005699999999999999
