reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.2,382.50339103391036
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.25,434.238737387374
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.3,482.9763177631777
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.35,525.8487409874099
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.4,563.3306613066131
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.45,598.2211592115923
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.5,626
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.55,653.9072100721008
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.6,688.3161671616717
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.65,725.3004910049102
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.7,767.6898658986589
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.75,817.5817083170831
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.8,871.141241412414
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.85,929.2320423204234
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.9,995.8706677066768
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.95,1107.2469119691189
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.975,1213.2031340313404
2024-12-14,3,wk inc covid hosp,2025-01-04,42,quantile,0.99,1330.119316493165
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.05,5.4329878298783
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.1,13.573999739997403
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.15,18.207202572025707
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.2,21.993007930079305
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.25,24.668811688116882
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.3,28.750658506585047
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.35,32.04739347393474
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.4,35.126713267132665
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.45,38.120060700607
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.5,40
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.55,41.9519860198602
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.6,44.994661946619466
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.65,48.0518710187102
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.7,51.288988889888884
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.75,55.410721607216075
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.8,58
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.85,61.72983079830797
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.9,66.39632396323964
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.95,74.55160351603512
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.975,80.20132126321262
2024-12-14,3,wk inc covid hosp,2025-01-04,44,quantile,0.99,85.3612002120021
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.01,48.24377453774538
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.025,51.611027860278604
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.05,55.330431304313045
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.1,59.50654306543066
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.15,62.181216812168124
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.2,64.35328953289533
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.25,66.47764227642277
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.3,68.47519375193751
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.35,70.32279522795228
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.4,71.94758947589474
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.45,73.55237252372524
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.5,75
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.55,76.47749827498276
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.6,78.04471444714446
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.65,79.659978099781
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.7,81.52357423574236
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.75,83.5079975799758
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.8,85.62549425494255
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.85,87.809987099871
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.9,90.54362343623437
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.95,94.69245292452923
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.975,98.3332065820658
2024-12-14,3,wk inc covid hosp,2025-01-04,45,quantile,0.99,101.61054210542106
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.05,2.366668166681657
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.1,6.812610126101257
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.15,9.711662116621161
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.2,12.106495064950643
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.25,14.067163171631714
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.3,16.106298062980624
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.35,17.995213952139512
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.4,19.802236022360223
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.45,21.525078750787507
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.5,23
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.55,24.463921139211386
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.6,26.15373753737537
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.65,27.97461974619746
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.7,29.848723487234867
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.75,31.91636166361663
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.8,33.88802088020879
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.85,36.27822528225282
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.9,39.2189511895119
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.95,43.696144461444575
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.975,47.32735627356271
2024-12-14,3,wk inc covid hosp,2025-01-04,46,quantile,0.99,50.96390853908538
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.05,1.0190246902469484
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.1,28.24711347113473
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.15,46.00317603176031
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.2,61.000380003800075
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.25,74.77241772417727
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.3,87.21150711507117
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.35,98.96314363143632
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.4,109.80211602116026
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.45,120.00676256762569
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.5,130
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.55,139.55111451114513
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.6,149.5509215092151
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.65,160.4984549845499
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.7,172.51729617296172
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.75,185.21149461494616
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.8,198.37129171291724
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.85,213.12158221582214
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.9,230.78723987239877
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.95,257.6656401564016
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.975,281.649555495555
2024-12-14,3,wk inc covid hosp,2025-01-04,47,quantile,0.99,303.9878640786408
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.01,78.2232236322363
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.025,118.96674241742417
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.05,156.6849018490185
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.1,200.18293782937826
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.15,230.2650426504264
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.2,254.7144761447614
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.25,276.5750382503825
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.3,295.20254002540025
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.35,312.22752877528774
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.4,329.5145561455614
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.45,346.03469484694847
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.5,362
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.55,377.8474059740597
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.6,394.3311763117631
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.65,411.71177611776113
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.7,428.8061000610005
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.75,447.48465734657344
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.8,469.07198371983736
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.85,493.59563295632944
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.9,523.2793717937179
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.95,567.292037920379
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.975,603.8900186501864
2024-12-14,3,wk inc covid hosp,2025-01-04,48,quantile,0.99,644.2905362053621
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.01,26.06417784177842
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.025,31.40265127651277
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.05,35.92405974059741
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.1,41.409472094720954
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.15,45.01007960079601
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.2,48.190939909399106
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.25,50.676791767917685
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.3,52.8340753407534
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.35,54.92348623486235
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.4,57.15287352873529
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.45,59.18856688566885
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.5,61
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.55,62.80005900059001
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.6,64.8149061490615
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.65,67.05085350853508
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.7,69.14082440824407
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.75,71.33142831428314
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.8,73.84547845478455
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.85,77
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.9,80.6659656596566
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.95,86.05414504145041
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.975,90.55278677786777
2024-12-14,3,wk inc covid hosp,2025-01-04,49,quantile,0.99,95.79193811938117
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.05,0
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.1,0
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.15,0
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.2,0
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.25,1.4731797317973179
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.3,2.8026770267702665
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.35,5.272541725417252
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.4,8.068700687006872
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.45,10.70511055110551
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.5,12
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.55,13.347888478884792
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.6,16.041398413984137
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.65,18.788062880628814
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.7,21.250021500215
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.75,22.56128061280613
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.8,25.7669336693367
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.85,29.600041000410002
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.9,32
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.95,38.40500905009047
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.975,41.81524515245152
2024-12-14,3,wk inc covid hosp,2025-01-04,50,quantile,0.99,47.786697166971656
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.01,50.10064970649709
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.025,55.39526695266955
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.05,65.47808678086781
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.1,79.34834148341486
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.15,84.31848668486688
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.2,88.14852348523488
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.25,92.88572135721361
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.3,99.87697176971771
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.35,106.61602766027663
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.4,111.239528395284
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.45,114.40442804428048
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.5,117
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.55,119.57446474464747
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.6,122.61169411694118
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.65,127.14394693946943
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.7,134.13613336133363
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.75,141.0417304173042
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.8,145.82859028590292
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.85,149.71667066670668
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.9,154.63841238412388
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.95,168.4738457384573
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.975,178.27898053980542
2024-12-14,3,wk inc covid hosp,2025-01-04,51,quantile,0.99,183.61674286742866
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.05,5.127209272092727
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.1,15.084852848528483
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.15,21.325563255632563
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.2,26.348305483054833
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.25,31.06870068700687
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.3,35.67351873518736
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.35,40.059864598645966
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.4,43.99990599906
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.45,47.69636396363964
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.5,51
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.55,54.453013530135294
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.6,58.02769827698276
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.65,61.92512325123252
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.7,66.19237392373924
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.75,70.71002210022098
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.8,75.57735777357775
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.85,80.73934339343393
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.9,86.98160781607818
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.95,96.99597795977958
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.975,105.56765767657677
2024-12-14,3,wk inc covid hosp,2025-01-04,53,quantile,0.99,113.36823168231678
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.05,0
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.1,0
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.15,0
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.2,12.250351503515018
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.25,23.591203412034105
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.3,38.60334303343032
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.35,53.87159821598211
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.4,68.22387323873244
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.45,80.54789147891478
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.5,88
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.55,95.42780127801277
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.6,107.87810578105777
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.65,122.21058360583606
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.7,136.91889018890186
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.75,151.80208802088018
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.8,163.6934199341994
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.85,176.73212732127317
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.9,203.90837608376088
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.95,236.12698976989765
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.975,259.11545315453145
2024-12-14,3,wk inc covid hosp,2025-01-04,54,quantile,0.99,296.6949381493811
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.01,90.89554575545758
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.025,105.65177876778769
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.05,118.52420974209743
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.1,132.6088650886509
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.15,141.99551445514456
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.2,149.63646936469365
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.25,156.1092585925859
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.3,161.77682676826768
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.35,166.9711812118121
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.4,171.80018100181002
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.45,176.42500175001751
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.5,181
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.55,185.6561205612056
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.6,190.32964629646295
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.65,195.05344103441038
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.7,200.32304023040228
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.75,205.96261712617127
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.8,212.51382013820142
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.85,220.05585055850557
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.9,229.57240172401723
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.95,243.89400494004923
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.975,256.8173401734017
2024-12-14,3,wk inc covid hosp,2025-01-04,55,quantile,0.99,271.1420771207712
2024-12-14,3,wk inc covid hosp,2025-01-04,56,quantile,0.01,0
2024-12-14,3,wk inc covid hosp,2025-01-04,56,quantile,0.025,0
2024-12-14,3,wk inc covid hosp,2025-01-04,56,quantile,0.05,0
2024-12-14,3,wk inc covid hosp,2025-01-04,56,quantile,0.1,9.172115721157212
2024-12-14,3,wk inc covid hosp,2025-01-04,56,quantile,0.15,14.286377863778638
2024-12-14,3,wk inc covid hosp,2025-01-04,56,quantile,0.2,19.129018290182906
