output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.015724901119340894,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.45,0.015852026696832132,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.5,0.015996479986279215,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.55,0.016141590390491616,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.6,0.0162855541595565,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.65,0.016431849204768662,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.7,0.016571695828645733,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.75,0.016715663385542836,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.8,0.016898895820840282,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.85,0.017149193833441916,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.9,0.01745101320089654,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.95,0.017813564006969873,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.975,0.018218358441857513,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.99,0.01859159913809774,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,51
quantile,0.01,0.010639725024090805,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.025,0.01112174702841032,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.05,0.011832819476157795,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.1,0.012584684473533048,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.15,0.013052373884091077,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.2,0.013432853573037338,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.25,0.01378180063424397,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.3,0.014099452324630085,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.35,0.014394746296189018,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.4,0.014646578181440014,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.45,0.014939367330692378,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.5,0.015160277846495844,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.55,0.015415021150041248,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.6,0.015665775463310265,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.65,0.01593541372178998,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.7,0.01627463273818797,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.75,0.016612335747373846,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.8,0.016957633958546246,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.85,0.017399295595688438,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.9,0.01786916186875881,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.95,0.01884285720057617,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.975,0.01972611386524703,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.99,0.02060654180211766,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,51
quantile,0.01,0.0037488859423347744,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.025,0.004313777013333316,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.05,0.004781163035283059,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.1,0.005255049848222394,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.15,0.00569584028878669,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.2,0.006040912081955639,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.25,0.006361524102230228,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.3,0.006623116067374953,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.35,0.006821608432978498,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.4,0.007079241648050965,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.45,0.0073161768181307894,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.5,0.007553911037358978,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.55,0.007804930732271098,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.6,0.008102582899023051,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.65,0.008388858284846572,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.7,0.008726092395399971,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.75,0.009012674002789971,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.8,0.009365620614418074,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.85,0.00986201506364115,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.9,0.01042194916855813,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.95,0.011277491058630502,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.975,0.012109138522965184,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.99,0.013284440399193338,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,50
quantile,0.01,0.0025522638990885566,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.025,0.003252357360300554,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.05,0.003783736228728157,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.1,0.004435691490914889,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.15,0.005092516253915154,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.2,0.005631040855859063,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.25,0.006018235568435965,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.3,0.0065461631840497084,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.35,0.006940561057059122,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.4,0.007329846884554664,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.45,0.007739127126314613,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.5,0.008049543087606645,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.55,0.008495849946783105,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.6,0.008855471652620798,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.65,0.009263005467582337,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.7,0.009782793803585335,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.75,0.010325824063701743,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.8,0.011013268960228913,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.85,0.011830496565292297,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.9,0.013020594046514351,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.95,0.014432610855080602,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.975,0.01599593374174476,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.99,0.018338479903076174,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,50
quantile,0.01,0.014220971804859811,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.025,0.01477808968161299,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.05,0.015189123153025372,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.1,0.015645672854703817,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.15,0.015978157518927054,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.2,0.016267836030017593,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.25,0.016530442250769162,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.3,0.016760188987319024,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.35,0.01694564391323688,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.4,0.017150100751863996,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.45,0.017346668990011492,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.5,0.017546680343337614,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.55,0.017718672923649356,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.6,0.017931750988394377,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.65,0.01815783328839251,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.7,0.01837365805665181,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.75,0.018599366642023274,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.8,0.018878679685801692,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.85,0.019214923530000032,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.9,0.01960001743716809,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.95,0.020510139584328332,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.975,0.021230474339971092,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.99,0.021809143346695568,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,53
quantile,0.01,0.01330632808094334,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.025,0.013909630165056183,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.05,0.014687331823680186,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.1,0.01552125858575001,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.15,0.015913959894884488,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.2,0.016357866296786473,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.25,0.016731889724970098,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.3,0.017100595305266454,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.35,0.01749255399615349,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.4,0.01775809472578982,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.45,0.017990352373250997,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.5,0.018289973631495284,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.55,0.018636966330530046,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.6,0.018920330243873667,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.65,0.019357104968411337,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.7,0.019726505913382535,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.75,0.020160758772096197,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.8,0.020768635478081998,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.85,0.021461691029162792,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.9,0.02234552109773134,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.95,0.02406945284873964,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.975,0.025473151419644968,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.99,0.027273267331743234,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,53
quantile,0.01,0.0076333661804363915,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.025,0.00798623349217386,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.05,0.008287803385170888,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.1,0.008637184894724793,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.15,0.008871734279312107,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.2,0.009029215992431706,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.25,0.009163949525034618,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.3,0.009322345412327456,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.35,0.009496684701048053,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.4,0.009650986529055851,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.45,0.009782154283655838,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.5,0.009943461412395964,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.55,0.010063427370962424,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.6,0.01020600893240543,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.65,0.01035236917727459,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.7,0.010492171527268487,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.75,0.01064871023144778,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.8,0.010871142448372721,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.85,0.011058763025587866,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.9,0.011380306619455386,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.95,0.011865044730364607,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.975,0.012283227677500973,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.99,0.012923027740954836,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,55
quantile,0.01,0.0069399178257752,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.025,0.007674674854497509,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.05,0.008087381337973532,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.1,0.008679270313526864,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.15,0.009070511923424462,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.2,0.009437346577090212,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.25,0.009767476602228091,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.3,0.01003339460293832,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.35,0.010383086634901544,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.4,0.010631733578019508,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.45,0.010844570953195546,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.5,0.011130706931482475,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.55,0.01138941058556786,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.6,0.011676134590815799,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.65,0.011942928324813537,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.7,0.012277386979866568,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.75,0.012673046236940266,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.8,0.013169791231396728,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.85,0.013612050288678498,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.9,0.014476407001349195,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.95,0.01536968177668738,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.975,0.01649661693892878,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.99,0.017817964425735393,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,55
quantile,0.01,0.011195321459072378,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.025,0.011700386615876284,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.05,0.012176670054543317,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.1,0.012709840631963376,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.15,0.013159446733408386,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.2,0.013485122746592696,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.25,0.013792822424912407,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.3,0.014081657765810999,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.35,0.014313154030219754,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.4,0.014534458958939189,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.45,0.01477987362450053,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.5,0.015009348327103184,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.55,0.015232210617619871,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.6,0.015519515735601234,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.65,0.01578947706960821,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.7,0.016056164400074322,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.75,0.016358048365735407,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.8,0.01665591596733338,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.85,0.017105116310587642,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.9,0.017628396176963254,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.95,0.018414194433701767,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.975,0.01926885337079378,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.99,0.020276866565453168,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,54
quantile,0.01,0.009916797848523192,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.025,0.010721189491332137,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.05,0.011361179863559544,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.1,0.012378757654336634,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.15,0.013044949327188379,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.2,0.013607067499645326,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.25,0.01406133882266817,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.3,0.014468978148765322,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.35,0.014987130208069847,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.4,0.015419617900151882,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.45,0.0157631711569086,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.5,0.016206798155452163,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.55,0.016601389666887248,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.6,0.01704821305922124,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
quantile,0.65,0.017394547465573108,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,54
